Gid,SE_T002_003
1400000US27137015800,2.40607987372914
1400000US06073019803,1.46669057926137
1400000US34009021803,1.04357471926511
1400000US34037371900,65.5677601595065
1400000US18047969900,69.3378780133344
1400000US06073019806,7.55757787294767
1400000US06073019805,0.553509900431971
1400000US06073019804,0.983753206578563
1400000US26081003500,0.700372743039736
1400000US32003003635,0.590445978900288
1400000US26045020303,5.1944897041994
1400000US26045020302,15.622793619121
1400000US26045020304,2.31001456377404
1400000US32003003637,0.523625592087685
1400000US26081012500,0.915685323638565
1400000US25005614102,10.9737581795746
1400000US25005614101,4.22729448939532
1400000US32003003636,0.428993107303972
1400000US36097950300,91.3648958991316
1400000US36055014103,1.65809494098042
1400000US27003050501,0.79998054045038
1400000US05091020200,0.812389478252409
1400000US27003050505,2.27453833762936
1400000US27003050504,0.772979643148926
1400000US06073013505,1.05458172006975
1400000US36047041300,0.0626126453095536
1400000US55079008600,0.116626022977713
1400000US36047054900,0.0754605812845465
1400000US26099264000,0.526944912486081
1400000US06067002800,0.356971538092068
1400000US26163531300,0.223760110085452
1400000US13179010207,2.99986949746485
1400000US48187210100,2.29414537827974
1400000US17031450300,0.527714414120838
1400000US13179010206,20.2519517464946
1400000US34019010300,3.05309870161561
1400000US13179010205,2.3463556587907
1400000US25025090901,0.4529221757012
1400000US13179010204,3.1850089652925
1400000US21177960200,38.461283990505
1400000US36067014600,3.60694373873547
1400000US44007014502,1.24658531236438
1400000US06071002033,1.23675939811304
1400000US37153970200,176.78181674973
1400000US04003001702,24.7205485121939
1400000US09009154600,0.870197081994202
1400000US06035040500,59.7574228143142
1400000US04003001701,1.05007050225715
1400000US06071006100,1.69028505151375
1400000US47055920500,52.7991820811525
1400000US47093002900,1.55097591185751
1400000US39045031400,5.88538209443441
1400000US34025805400,0.809092937882338
1400000US45045002701,11.6249588801184
1400000US51710002100,0.505721262029013
1400000US17167003100,11.6875228765539
1400000US42095016002,13.0666118916381
1400000US45063021111,1.22662576042823
1400000US45063021112,1.56108715561617
1400000US45063021113,1.40424859111316
1400000US04013815700,0.818967501007727
1400000US45063021115,3.40836830132032
1400000US45063021116,1.44702523718257
1400000US06073015000,1.19865690497408
1400000US36061017300,0.0689586206577019
1400000US35009000303,1.77368505182263
1400000US39095007902,1.12570830444002
1400000US39095007901,0.482858993941285
1400000US42003401300,1.28906350145252
1400000US06059001801,0.676000043243444
1400000US53063000500,0.673072616552664
1400000US06037553802,0.671845969942718
1400000US35009000301,2.59639233849732
1400000US19049050500,191.519577696885
1400000US06037553801,0.499937065345476
1400000US26115831000,21.9882346945237
1400000US24003702702,5.13937902414992
1400000US72127003300,0.0937737935465338
1400000US12099006100,0.982389107594321
1400000US12011040401,0.324974864748408
1400000US12011040402,1.10597500837842
1400000US13045911000,19.5983703399398
1400000US42133000200,0.152149739689914
1400000US06029001901,0.667493440124047
1400000US25025120400,0.385688659561357
1400000US42069101200,2.46795583608882
1400000US13221960100,120.974596021294
1400000US22033000100,0.739873698256517
1400000US32003001003,1.00025714404854
1400000US04013420706,0.992493015411654
1400000US45013001101,23.8326154406893
1400000US26147651100,23.3031288175853
1400000US01023956800,290.552228041211
1400000US48113016803,1.80297360451091
1400000US29095008500,0.778692797032264
1400000US48113016804,2.24969845420133
1400000US39043041800,77.4799759690006
1400000US36081060800,0.0816397604930988
1400000US10005051701,46.4356529837204
1400000US10005051702,68.3061450477763
1400000US25023506203,4.73372347671109
1400000US25025050300,0.137193299737296
1400000US39043041300,1.18239891458957
1400000US06065040813,4.8840917409656
1400000US42101017601,0.223602580398056
1400000US42101017602,0.154618476996805
1400000US39133600301,10.2324226984835
1400000US47181950400,217.077861364609
1400000US42091200800,0.64225007992315
1400000US48201450300,0.993186841020113
1400000US48029170402,0.599408954790524
1400000US27053125900,0.405768289273927
1400000US19149970100,10.4442684676531
1400000US48451000300,13.2168195373878
1400000US41047010100,49.0961904070598
1400000US34039039100,0.85856227905303
1400000US54079020604,1.06041340732081
1400000US54079020605,3.0974487140481
1400000US06067000400,0.376681281920997
1400000US12105012700,4.48244432020535
1400000US36081024700,0.0376916804247742
1400000US06037980018,2.85317924252931
1400000US42027011600,7.22631765089259
1400000US23023970100,30.4300066255133
1400000US06037980015,2.00345947548792
1400000US06037980014,2.50149382931504
1400000US51107611010,0.476878271250678
1400000US17023060100,278.452786653838
1400000US53063003900,3.48078330864853
1400000US06037980010,1.45081907715403
1400000US01049960600,82.7696869638006
1400000US13059001700,1.34237301485567
1400000US56023978100,112.471588285351
1400000US04015952004,3.83562626544988
1400000US48339691900,3.2184299695597
1400000US06037403721,0.732570189514392
1400000US04015952003,11.5329908864443
1400000US06037403722,0.696258052160859
1400000US04015952002,112.43334872594
1400000US22075050400,202.027067306876
1400000US51061930304,15.049909111548
1400000US51061930303,9.28656194546075
1400000US51061930302,13.3459954254614
1400000US01003010400,284.639020721332
1400000US48029131611,0.351125178958358
1400000US06001438100,0.774922895395654
1400000US36081062400,0.197724854323649
1400000US54069002200,25.6651675606219
1400000US29095007900,0.977664375278959
1400000US23025966400,47.4923034392437
1400000US42003475303,1.19880980143537
1400000US22079013800,6.01833830890336
1400000US42003475301,1.30811416886874
1400000US06037407400,0.234370197854199
1400000US42003475304,1.64943775801278
1400000US21021930300,1.36934765720922
1400000US09001090700,4.95269630592883
1400000US13073030103,2.08219265880769
1400000US47055920700,62.0686242561742
1400000US13073030105,2.19748971809908
1400000US40071000400,1.9405869834146
1400000US29211480200,287.668137458552
1400000US48467950900,140.497552884415
1400000US48201212400,3.13686009356028
1400000US13161960300,144.167698074277
1400000US42115032700,109.741469072444
1400000US37183053424,1.24925945602837
1400000US17197880505,2.30801301009889
1400000US37183053422,0.594220513762998
1400000US17197880507,1.08602858391622
1400000US37183053420,11.3607939496245
1400000US06113010605,0.787525270387353
1400000US45075010700,38.8537614846092
1400000US06113010607,1.38842612398204
1400000US06113010606,1.15774976563598
1400000US48499950602,61.365980074039
1400000US21073071100,83.8777075415021
1400000US26077001802,3.57996291874711
1400000US06065941300,1.01205410990321
1400000US48201410500,0.424879188629445
1400000US39035121800,0.256834780701687
1400000US18163001200,0.289505974545056
1400000US49011125406,1.97348868025643
1400000US47157009902,1.60033907493008
1400000US47157009901,6.75377955419098
1400000US45065920300,90.7593703136849
1400000US54107010701,69.6775058417259
1400000US54107010702,64.4492314250105
1400000US42013010102,0.953653067118458
1400000US34041030600,0.936636772062264
1400000US06073013604,1.3889500646335
1400000US22051027501,6.06687173840188
1400000US53033021905,1.03924458337259
1400000US06059075901,0.499815829262529
1400000US40027201405,7.71652996075658
1400000US25003926100,47.4141192932168
1400000US39113010200,1.22721881336902
1400000US34025803000,1.37398744704609
1400000US06059075902,0.739996864850339
1400000US40027201403,14.773447598985
1400000US51710006901,1.65966637683263
1400000US51710006902,1.01959507148296
1400000US12057006200,0.63871377010241
1400000US19189680100,164.733884481318
1400000US22079011300,6.8033319073293
1400000US38061940300,203.958208300579
1400000US13217100901,24.3659877960825
1400000US36059517400,1.11483489498793
1400000US13217100903,6.64707867372359
1400000US13217100902,4.9571214229564
1400000US20177003100,4.02043329930486
1400000US06095250106,7.29468090199646
1400000US06095250105,1.33120423723971
1400000US06095250104,0.508843670318164
1400000US06095250103,0.778892797958909
1400000US01019956000,24.0128587468359
1400000US06065040815,0.484387572452073
1400000US36047045400,0.051085950977379
1400000US36081046800,0.0885826498037829
1400000US51107611011,0.639626515644088
1400000US17031030800,0.219079779520214
1400000US72129220100,7.40768914759451
1400000US22019000900,1.17182203160787
1400000US26163552000,0.208271621335697
1400000US08005081700,0.714463155813849
1400000US48201221400,0.779693187767665
1400000US37057061901,22.2874793242285
1400000US42099030501,34.2739317711125
1400000US53001950300,280.035694373874
1400000US26105950400,1.87079824308066
1400000US54081000600,2.52733796450022
1400000US01015001100,18.7757812005307
1400000US42043023800,0.564144698739917
1400000US22005030300,66.5622790530304
1400000US12107980000,3.79630909486839
1400000US55139000900,1.46101333288031
1400000US24005451500,0.319798006786132
1400000US12073000200,1.75278225227298
1400000US42077001700,0.168924720886738
1400000US53063004500,1.00487145114186
1400000US01081041600,3.27342829387627
1400000US51179010301,25.3421637474768
1400000US17043841109,0.47491339728215
1400000US39025042000,74.9590561809553
1400000US06013368001,0.296720679786933
1400000US06013368002,0.25438187358397
1400000US17043841102,1.71751104638323
1400000US24005411410,0.834481086398856
1400000US47045964600,74.8315992197647
1400000US42129806900,10.3844203139165
1400000US47019071100,9.93488309598346
1400000US04013618200,0.503944033717531
1400000US17029000800,0.760537500559848
1400000US04013107202,0.499203471212994
1400000US36005033201,0.0440295476272477
1400000US11001007901,0.154969829976046
1400000US24025304101,23.6873807909535
1400000US24025304102,33.3108323281807
1400000US06037920029,0.864120605964197
1400000US18001030500,83.9261772641418
1400000US54003971400,27.1010954490909
1400000US18097380501,0.79767975758961
1400000US18097380502,0.870958089381109
1400000US18111100500,168.80498288023
1400000US33015054000,17.1315867100543
1400000US54061011100,3.62801333442472
1400000US42045405300,0.27595996583768
1400000US42101030900,0.248988798403699
1400000US45003020200,96.1285689354545
1400000US13247060101,10.8144686384647
1400000US36005015200,0.109772709371626
1400000US08055960600,41.9444846848711
1400000US12099004202,0.513891956256168
1400000US42029302102,2.49397178674187
1400000US47157007500,0.666700000154441
1400000US36065026100,12.2820298781307
1400000US42029302101,8.44124065439685
1400000US01073003802,1.25292858499731
1400000US12017450902,3.28724071308439
1400000US42003563900,0.731670185344488
1400000US27127750300,4.09708307528838
1400000US40027202104,0.736913452880863
1400000US36001000700,0.611357272697789
1400000US25027728300,2.93995068703021
1400000US40109108313,0.62403879863536
1400000US48139061500,6.18143250084556
1400000US48309000100,1.12735232750113
1400000US51760010401,0.534445333337452
1400000US36027190402,3.92189191610154
1400000US36027190401,3.95388781724085
1400000US39153531601,3.67751124715636
1400000US42129804501,6.79455348827871
1400000US39139002000,57.2530220217237
1400000US39153531602,4.3379309093324
1400000US05103950200,212.971933460696
1400000US42067070100,72.2223083659075
1400000US06037222200,0.186050282858453
1400000US20015020100,758.543622595935
1400000US40109108317,1.67507957565827
1400000US17121952200,148.30110409778
1400000US42003489001,1.43867307493317
1400000US36057070400,0.482640074008065
1400000US36081018101,0.0371210214101378
1400000US25017313101,11.1204082798839
1400000US25017313102,5.67666568339313
1400000US06001450400,1.21831722772461
1400000US06013303102,2.51237264419758
1400000US06013303103,12.980316511119
1400000US17031421200,0.125772011298894
1400000US06013332000,1.20734111509397
1400000US40017300801,58.8092361817893
1400000US40017300802,2.35408619653836
1400000US19019950500,6.30489832385324
1400000US15009031000,3.84721164731265
1400000US29095980101,2.58692202434915
1400000US26081013500,1.1654718091358
1400000US37021002301,19.0879803304108
1400000US26145010200,18.5730899139301
1400000US37021002302,24.8887407972547
1400000US22071014000,0.218194833335135
1400000US48067950300,6.08778341830155
1400000US12071050314,3.5154815389106
1400000US12071050313,6.32722931534818
1400000US12071050312,59.7222473617638
1400000US12071050311,5.05554041177025
1400000US12071050310,5.41755483036987
1400000US12097040802,30.7738754001949
1400000US12097040803,8.54930910876807
1400000US12097040801,7.10821594540206
1400000US25023544200,26.829477202211
1400000US09003430601,8.41931777290088
1400000US12097040804,17.2353895075962
1400000US38097970300,514.180853347583
1400000US51059421200,0.507441347218597
1400000US55031030300,776.85403330054
1400000US39053954000,7.51318230045854
1400000US05007021409,62.0755802729588
1400000US36087011603,2.58604981953584
1400000US36087011602,4.78380787864654
1400000US48139061700,129.902180241762
1400000US40011958800,415.714445009012
1400000US39169002000,41.6321867128342
1400000US06037600902,0.309048536132214
1400000US06037197700,0.270954151138924
1400000US18099020302,40.7951573520804
1400000US34013009100,0.170935154911915
1400000US28049001600,0.939512847163771
1400000US06037277200,0.402253601174986
1400000US51550020805,4.11090823586827
1400000US36119000900,0.971953924110845
1400000US06037576802,0.180615122541108
1400000US17031560900,0.509369155378326
1400000US51550020804,13.9222035005568
1400000US15003008800,0.577267539463503
1400000US36057072800,92.1370384727651
1400000US06075980401,0.161901522323656
1400000US36047041402,0.0596118592055253
1400000US24005491100,0.4236556308369
1400000US24003702209,0.840418179543689
1400000US24003702208,1.6244411171017
1400000US36081096400,0.333091890773239
1400000US42091208400,9.93894875188611
1400000US25001014500,6.69217309114946
1400000US26163552200,0.301934603558009
1400000US24003702205,1.7939654546662
1400000US24003702204,0.974211463528016
1400000US24003702206,1.37989210760822
1400000US06037294200,0.368252285338774
1400000US04027010910,21.1237936237542
1400000US47107970300,2.9185131359682
1400000US16075960300,73.756147132728
1400000US05119002204,2.13026546841144
1400000US05119002206,0.486121943422132
1400000US44007017300,0.519703180091954
1400000US05119002203,1.31639721882881
1400000US53033010500,0.663295351175372
1400000US18093950900,1.23549761620517
1400000US27139080903,10.9392275176565
1400000US51540000501,0.474319186034839
1400000US24015030100,68.085591130152
1400000US05119002209,0.958419884570894
1400000US05119002208,0.825703439552616
1400000US27139080904,2.70109089308522
1400000US48427950702,2.41321697243385
1400000US47155080300,7.40088757167987
1400000US06037102104,0.64036783182007
1400000US40027202102,0.890164742076025
1400000US26139022001,33.8938991223125
1400000US21111009400,2.32178025535253
1400000US40121486100,5.6516404709211
1400000US17031611800,0.12656776788155
1400000US36061023300,0.0896575582589572
1400000US17201002400,1.11870170827046
1400000US12079110200,264.289916401157
1400000US40143005200,1.00112162681835
1400000US42019902700,1.14825628535731
1400000US06037910208,1.2763487707279
1400000US22019980100,1.71233689113618
1400000US09001073800,0.203855770760328
1400000US29095017300,1.81653698781616
1400000US42049011505,8.44285687810136
1400000US48113013725,0.710217190195476
1400000US42049011507,17.9146621528748
1400000US72027320100,0.715638450834521
1400000US42049011503,2.21921491528146
1400000US26065005600,35.3531645706467
1400000US29205450200,117.926551011047
1400000US26021001400,2.79999366792433
1400000US17183010800,64.5343654101872
1400000US37125951200,45.9606824433163
1400000US39035119300,0.450490890305283
1400000US48485012200,3.94906501497304
1400000US01097990000,0
1400000US36081014300,0.0527052634992903
1400000US17031805802,0.674405055158557
1400000US06037601001,0.341322430837517
1400000US18175967300,127.659624677798
1400000US17031805801,0.722004889597944
1400000US55055101500,2.85115375051931
1400000US29095011000,1.69882292890932
1400000US18057110505,9.3703299011424
1400000US55079020400,0.188842187685812
1400000US39017010800,28.8977956654625
1400000US50007002602,1.71564462846932
1400000US50007002601,2.98469684029424
1400000US54099021000,127.066201078924
1400000US26139022206,3.57601039078173
1400000US37183052807,16.3089188058014
1400000US51760040900,0.258684210119892
1400000US27137003700,1.0994216961623
1400000US36029010901,1.18962674730539
1400000US06019000600,0.951541474323433
1400000US39003011600,32.2226852016303
1400000US26075000500,0.343059890624976
1400000US47009010500,1.35284989737404
1400000US08041004703,0.894373255783425
1400000US08041004702,0.391916873746133
1400000US08041004701,0.884084018922095
1400000US01069040301,2.48152037770059
1400000US08041004706,1.62825966761236
1400000US08041004705,1.16798340378411
1400000US35031945400,1.3953786658471
1400000US21199931000,83.4054891374014
1400000US06023001000,2.10896691413242
1400000US48201230200,3.00366951507111
1400000US36013036100,144.825974483279
1400000US36061023400,0.0417897689101262
1400000US12103024100,0.745475268611283
1400000US38067950100,234.194357657256
1400000US26163561600,2.39833273358795
1400000US36005016900,0.0358746835892676
1400000US48061010301,41.0847370721409
1400000US17031831100,0.507786136460864
1400000US36047081600,0.0693593947153423
1400000US39121968300,144.782298605245
1400000US27053022902,0.322316937375772
1400000US27053022901,0.953922180334426
1400000US13121011506,4.26884834987652
1400000US22071012400,0.166480694119046
1400000US42013010900,48.8272038326046
1400000US36063020700,0.235643948929493
1400000US19193002101,1.66523126748078
1400000US26163574202,1.54190675786915
1400000US19193002102,4.51081974124977
1400000US48029980001,48.8174740577949
1400000US48029980003,6.23380262765696
1400000US48029980002,0.603244493796883
1400000US48029980005,15.2693247999605
1400000US48029980004,3.77980129637666
1400000US36065024302,41.4989814624624
1400000US42003457200,0.732377524529071
1400000US36065024303,88.8723932311655
1400000US20103070300,2.3765005861031
1400000US20009971200,354.928223605669
1400000US36103170201,10.4647874816408
1400000US36103170202,15.9722979411488
1400000US36065024301,3.55380874351541
1400000US26065003601,0.611327542830314
1400000US40047001602,56.093430548713
1400000US21193971000,88.93954412144
1400000US26065003602,0.710331862541448
1400000US20131480300,357.94466383628
1400000US28049011300,141.566852047191
1400000US06005000102,176.143432324783
1400000US06005000101,24.3316015363778
1400000US36005041900,0.125833015442543
1400000US15003006402,0.977988701105951
1400000US20091052201,1.32952121785892
1400000US19057001200,79.010423214316
1400000US72033990201,0
1400000US26081013000,2.32639147362845
1400000US36081118900,0.0781281612115577
1400000US13067030231,5.58016793900203
1400000US23007970101,249.980364387789
1400000US23007970102,591.503293451553
1400000US34025811600,0.520415538604812
1400000US46102940500,161.362341447142
1400000US08031006804,0.866885869741481
1400000US36081040500,0.0499882624938803
1400000US39061005200,0.461557736947044
1400000US41051009102,2.02230473654704
1400000US19045000800,46.584095370326
1400000US06065044919,3.03620364264236
1400000US53015001200,7.74732701464254
1400000US13121002500,0.336759089231301
1400000US55133201504,2.47792267763403
1400000US33011002000,0.180062224226522
1400000US42133022800,6.29703419475303
1400000US29510127000,4.06582887642723
1400000US34029736105,2.5930811262446
1400000US06077003310,0.43011241750927
1400000US06077003311,0.525958807531155
1400000US06077003312,0.222597556436555
1400000US41051009101,0.614365394743142
1400000US48201341800,1.69306691768456
1400000US08041006700,5.77194025609385
1400000US48201323200,0.813300679385387
1400000US45079003100,0.969926115487794
1400000US01073010805,8.0124479341217
1400000US06067003203,0.380475894096807
1400000US06067003202,0.638599483858612
1400000US13267950400,125.073432000457
1400000US06067003204,0.617536065804166
1400000US13067030239,7.50517917457533
1400000US26123971200,63.7139569758624
1400000US26141950200,15.66418377228
1400000US37133001500,0.641192159963676
1400000US39035182105,1.32750035907502
1400000US55109120901,13.08800504095
1400000US39035182106,1.52376844989243
1400000US01117030501,21.5101290044587
1400000US26125126500,12.5203861948395
1400000US01117030502,36.8612086233604
1400000US31157953700,3.14214776284678
1400000US21029020202,10.5060780204387
1400000US21029020201,8.30195506697328
1400000US25005651002,0.910611168854836
1400000US45051040200,9.64181146785236
1400000US24033804200,0.947139909528538
1400000US05093011400,12.7206226438115
1400000US01073012911,4.79893729237356
1400000US51740211700,0.862266157217717
1400000US36101960800,1.1633304864733
1400000US01073012910,2.46615853046423
1400000US27111960800,181.450341854866
1400000US37119004000,3.89251842093477
1400000US21081920200,68.8313613808249
1400000US06065044915,0.504711218739237
1400000US26125181100,1.01747845935966
1400000US44009050600,40.2928909323132
1400000US06059032039,1.1442145677895
1400000US29047021403,1.10817501857151
1400000US19123950300,175.575967147338
1400000US06065046900,3806.93374023355
1400000US12061050501,9.23436015919765
1400000US49011126406,0.799348877292096
1400000US12061050503,3.27394991791468
1400000US49011126404,5.20673416247488
1400000US24017851100,27.6664169872602
1400000US25005631600,0.606573080647478
1400000US28163950300,3.24776253789593
1400000US01073012914,1.09667419308506
1400000US36059407502,0.510629392877496
1400000US06059075404,0.737380250410427
1400000US36059407501,0.593757963357359
1400000US13157010500,43.321732764785
1400000US41041951800,366.177523602426
1400000US29189217500,5.13756241341659
1400000US53061040400,0.657589919335534
1400000US72019952302,6.94275417492282
1400000US37061090600,98.7155647053191
1400000US12011060802,1.11399936988125
1400000US06075021700,0.474757412003453
1400000US12011060801,1.04357780808251
1400000US42055011100,1.02988662495734
1400000US36061008200,0.0665644010705841
1400000US09013881100,22.3118531823313
1400000US34029738100,3.66476833097296
1400000US17031580600,0.190267290813703
1400000US42101036502,0.669171440176557
1400000US42101036501,0.70124263123999
1400000US27037061108,9.7071260561825
1400000US29095013309,1.6623285513292
1400000US06037531800,0.238564425781123
1400000US19041080200,8.3472386744649
1400000US51085320602,3.27436922487672
1400000US05069000502,10.3900913826628
1400000US19061010500,13.7676236337775
1400000US27037061102,2.80968212980137
1400000US47157004600,0.494801520315924
1400000US12105012502,31.8890342349077
1400000US27037061106,0.840415476828464
1400000US27037061107,8.00811818433136
1400000US55131440200,0.940678489630068
1400000US28109950600,4.08801855452612
1400000US36047019100,0.0979946625235329
1400000US06001410300,0.223294084760238
1400000US42027012100,0.359763056817252
1400000US08041005109,1.76803714920687
1400000US06001440200,0.448216748494588
1400000US17203030400,48.8061628084763
1400000US48029171100,0.713310254719327
1400000US36047055300,0.060336572987983
1400000US13051002300,0.240060185607038
1400000US16083001100,0.854962648475591
1400000US05049550100,265.913497668715
1400000US12099005411,1.70993070238163
1400000US21065920100,50.8553244262136
1400000US21227011500,69.9077524683512
1400000US25003912100,21.7702939164197
1400000US13151070404,24.3710364681226
1400000US29095013301,2.07125708690542
1400000US29189221421,17.6912047468946
1400000US17031010702,0.138050060463601
1400000US17031010701,0.165905015776135
1400000US12005001700,1.16903823492619
1400000US12099001700,0.694786230669795
1400000US42101000100,0.27216998688797
1400000US26049010202,7.23367212512182
1400000US26049010201,6.9247162535116
1400000US08013013213,7.79767087723959
1400000US42079211000,0.819915381847329
1400000US06037432000,0.864280066162469
1400000US05139950600,7.75810235414218
1400000US08005007302,0.503886890595632
1400000US08005007301,0.331640146595274
1400000US16005001000,0.586961792873172
1400000US06037533702,0.125131467790584
1400000US26147652100,35.6515968413753
1400000US19153011026,2.56147055507593
1400000US12073001802,6.40055706821808
1400000US12073001801,1.88010871092839
1400000US19153011025,0.941798572039716
1400000US39105964600,70.3890149297989
1400000US19153011021,0.971370523724434
1400000US55127000301,65.9010682674978
1400000US42003512900,0.188826743598812
1400000US19153011028,15.9263008168378
1400000US24027604001,30.0945826776031
1400000US24027604002,32.7986724262815
1400000US08067971000,1.92612629865467
1400000US35025000200,6.07547911418895
1400000US48113007810,0.872954623727986
1400000US48113007811,0.397472497942075
1400000US25009260200,0.284259232089106
1400000US35013001201,67.3838179945235
1400000US35013001203,1.02698390880576
1400000US35013001204,76.1200870428743
1400000US35013001205,2.54893304524963
1400000US48113007818,0.136487891063588
1400000US48113007819,0.266173047906013
1400000US51760070802,1.16781815205321
1400000US04013107000,0.993678735191051
1400000US04019004107,188.530714428021
1400000US55127000302,60.4153038546897
1400000US26161461000,35.0406133155829
1400000US45051990100,0
1400000US48193950200,600.163151335064
1400000US48201554302,2.28400208804056
1400000US48201554301,2.11526539891305
1400000US72061040200,2.51687613996667
1400000US08001060200,1.91060692173091
1400000US18003011900,24.734965567408
1400000US72061040700,3.92907843588464
1400000US04023966000,556.058841971469
1400000US26161412000,1.41362855735239
1400000US37113970700,88.8336532833357
1400000US17031730600,0.38890411847468
1400000US39049009590,16.8196037973921
1400000US53033030801,2.69798431498524
1400000US53033030802,0.530069251286106
1400000US09001073600,0.104111293179737
1400000US48039662100,52.1993769855304
1400000US17115002800,130.848050261237
1400000US12087970800,2.90619029895119
1400000US72025202500,4.26385913757129
1400000US29077005600,2.20058780195121
1400000US51047930400,123.664313502611
1400000US37121950300,31.0334935914761
1400000US21069920400,166.541497489564
1400000US06085509801,0.666893823446286
1400000US12057004300,0.289182420922414
1400000US23003951000,142.129473958953
1400000US72113071700,0.412194187772299
1400000US48029192100,1.12036619474685
1400000US36081037300,0.091923205821803
1400000US31055006000,0.655033922937095
1400000US48201531600,0.909465217599464
1400000US51121020700,6.26965800613748
1400000US36067016501,21.1495435500087
1400000US06001403900,0.1903877546923
1400000US06075061100,0.0926108537954616
1400000US23015975700,13.1061224994093
1400000US25009267101,4.60795494033177
1400000US28113950300,3.36875653477931
1400000US25027735100,14.0447029098204
1400000US29510124100,0.406649374437256
1400000US13153021103,23.1130244618894
1400000US08059980000,1.11036112908631
1400000US13153021105,3.73111342600815
1400000US26125136700,1.89732809572863
1400000US13153021107,5.25542898268255
1400000US13153021108,5.10316572895318
1400000US18119955700,147.317748190339
1400000US18153050500,98.1810139660879
1400000US39085206600,1.01824564438136
1400000US36055010500,2.42117106334083
1400000US36005032300,0.216672818561322
1400000US17119403601,9.49454128744998
1400000US17119403603,2.92478652410745
1400000US01005950500,128.843345992337
1400000US17119403604,2.85937579633574
1400000US36047100800,0.057489841651776
1400000US35006974700,2829.00466256987
1400000US36119010500,1.75624365827178
1400000US25017354500,0.153203798627638
1400000US36081139900,0.140618798233814
1400000US55133202202,1.19003254069131
1400000US55133202201,2.08857647216898
1400000US24003730506,0.494008466448493
1400000US40109100700,0.250362549942316
1400000US22115950100,319.898414973351
1400000US06075021300,0.120603261482293
1400000US25025170400,0.900745099977297
1400000US26073940400,3.80590412001909
1400000US20173002600,0.504246351720549
1400000US06055200501,0.762869943798967
1400000US36089490400,48.5248580302303
1400000US06055200504,0.715674358336795
1400000US18105000601,1.21360330627014
1400000US41019030000,560.415606558795
1400000US18057111008,2.33825600736374
1400000US39013010200,10.1229194884301
1400000US36081144700,0.159375641894866
1400000US15003009200,1.3567997226242
1400000US18057111007,1.17926337882647
1400000US18057111006,2.38781106321728
1400000US18057111001,10.8150493361359
1400000US18057111003,1.88420216618764
1400000US36029006800,0.334272977326536
1400000US42037051500,146.180260294642
1400000US32003000105,0.785602095453724
1400000US26101000200,39.2021739096861
1400000US27137010100,2.69453951137998
1400000US47123925200,21.4848346787707
1400000US51740213103,1.6776710934568
1400000US47019070400,1.86235920784189
1400000US42081011400,31.3112215191731
1400000US34031180900,0.227527309006837
1400000US53003960200,113.859727535417
1400000US48447950300,912.552305261646
1400000US54033030500,19.0155830837826
1400000US48117950400,1.25460465453894
1400000US37119003902,2.28271482338914
1400000US72101955202,6.03883647337362
1400000US72025200900,0.0873088987284883
1400000US72101955201,3.02286999013123
1400000US29029950700,104.192210929163
1400000US51059461801,0.119974687141408
1400000US51131990100,0
1400000US36093033300,0.59057609533326
1400000US35035000305,0.87676197727557
1400000US23011010600,53.8506340569918
1400000US22073010301,3.60334642477108
1400000US42071012301,0.920775694713644
1400000US51165011100,73.4173532850345
1400000US22073010302,30.360292016797
1400000US09001043200,1.06934626724139
1400000US12086014200,0.497935125568149
1400000US22051023100,0.404969057771696
1400000US26065003802,1.35036108275405
1400000US36059301000,5.84652206882812
1400000US37019020402,6.76107070766351
1400000US48215022003,3.07549339996942
1400000US08031000501,0.507225516102777
1400000US37019020405,11.5348650264017
1400000US37019020404,14.2916245171792
1400000US72103170200,21.3468834604639
1400000US06071000207,0.485592211238044
1400000US06071000201,1.13554348514356
1400000US01089011300,62.2639116474671
1400000US06071000203,0.568292980508018
1400000US26091061900,91.2031530648018
1400000US36055015303,1.24765172657171
1400000US26081001600,0.614032188566125
1400000US48005001100,92.8030307476328
1400000US48135002900,0.984234289888602
1400000US06071000208,0.502073754781875
1400000US27029000300,484.574217332281
1400000US36055015304,1.87563417282242
1400000US53033004600,0.59936841406215
1400000US12057000102,1.29829057123045
1400000US12057000101,1.28929825157491
1400000US48245000900,0.76525064980996
1400000US06037239601,0.163046701374678
1400000US26121001402,0.846817823094161
1400000US06037239602,0.138257783433746
1400000US50023955000,31.8658186833298
1400000US42133020510,20.2455393615723
1400000US53033020300,0.987278705538404
1400000US31153010305,0.73265358758419
1400000US04013420902,0.517246798054663
1400000US51700031100,1.53546271256855
1400000US04013420901,0.467526104368051
1400000US09005320200,22.693436417466
1400000US32003000107,0.48202231052808
1400000US27145011400,43.8997153654766
1400000US55079140100,2.18073326980666
1400000US48251130410,34.7283802087114
1400000US24031701312,1.56523620958862
1400000US36059411302,0.965617601317072
1400000US45051051503,1.87218434988888
1400000US45051051502,3.15981579837436
1400000US45051051501,1.44539704431063
1400000US49035113310,0.589680724389457
1400000US36063940100,0.79999057910693
1400000US06037701501,0.238407668298077
1400000US55113940000,130.998092655256
1400000US42101011200,0.194271942572707
1400000US08005084800,0.579403456695552
1400000US41029000202,0.399059377881287
1400000US41029000201,0.511401597227477
1400000US37037020402,10.210394797196
1400000US12095017902,18.0630582072195
1400000US26021002500,9.1548810264758
1400000US34025801700,0.411885692134481
1400000US34039031802,0.109051856610919
