Gid,SE_T059_001
1400000US12057010814,37997.2469635627
1400000US10005050803,82682.4770642202
1400000US06001432800,127258.653846154
1400000US31055006504,63693.7823834197
1400000US31055006505,62906.7567567568
1400000US31055006506,45457.734204793
1400000US37013931000,42556.1219127693
1400000US40143005600,55167.9833679834
1400000US31055006503,90687.7884615385
1400000US06113010511,93857.7496274218
1400000US51121020800,71221.4577656676
1400000US28113950600,40718.9437428243
1400000US09009343400,138311.290322581
1400000US36047052800,140909.146341463
1400000US53053070403,65926.2907608696
1400000US29099700900,55651.9850537132
1400000US53053070401,82245.5399061033
1400000US06045011800,85135.0427350427
1400000US01015000500,24493.2228915663
1400000US53053070404,92617.4966352624
1400000US24033800102,77749.6758508914
1400000US24033800103,64730.4604486423
1400000US24033800105,102978.447024673
1400000US24033800106,107865.472636816
1400000US35017964300,62398.4580669425
1400000US24033800108,76443.8005390836
1400000US24033800109,67471.9008264463
1400000US26083000100,54786.75171737
1400000US36119010901,123948.774509804
1400000US42003980600,0
1400000US36047080400,58643.4749620637
1400000US40109102200,39282.7272727273
1400000US55079019400,59540.248728095
1400000US26049012401,62272.4184782609
1400000US06037123520,56496.3724304716
1400000US21027960200,52843.9219609805
1400000US20125951100,54283.3333333333
1400000US48099010802,63525.5230125523
1400000US48099010803,75701.8867924528
1400000US42003552200,36105.4112554113
1400000US39049002200,83428.9207419899
1400000US36047082800,59693.4528448948
1400000US48099010804,58547.2351421189
1400000US30013001100,56787.5330163761
1400000US32003006001,43885.1274050962
1400000US06093000800,53089.0439637125
1400000US41029002700,51177.137242057
1400000US55135100700,57220.9616829452
1400000US48201220200,49601.4874141876
1400000US34013014100,82994.9152542373
1400000US18105000502,49300.2132196162
1400000US17031820300,59630.2504816956
1400000US39023000901,28976.1744966443
1400000US17029000100,53018.2266009852
1400000US18003011603,119160.667976424
1400000US47149041402,44938.4896023349
1400000US47149041401,99067.6812396237
1400000US36013036600,56536.4444444444
1400000US18003011607,80373.5042735043
1400000US18003011606,95001.4049172102
1400000US18003011605,78742.3218221896
1400000US18003011604,77781.3229571984
1400000US12031002702,34895.0516986706
1400000US17057953800,55382.1834061135
1400000US39023000902,35592.141453831
1400000US34033022000,29166.5300546448
1400000US25017333600,94601.4207650273
1400000US47037015609,65680.5147058824
1400000US42101016800,29205.667752443
1400000US36005034400,80570.5172413793
1400000US51087200904,87484.5124282983
1400000US36067004800,74376.6176470588
1400000US55025001604,20738.2366377341
1400000US12083001103,57905.5339805825
1400000US51550020300,47434.4405594406
1400000US53033003900,134190.119250426
1400000US55079015700,31829.1037260826
1400000US12083001104,50758.5092632486
1400000US42041011901,77421.6542750929
1400000US45029970600,39733.0318379161
1400000US42041011902,71567.4512987013
1400000US28155950200,48911.2903225806
1400000US21111011517,85248.4052532833
1400000US08031008390,66329.6628407461
1400000US29029950400,73847.5177304965
1400000US42045400802,76108.8122605364
1400000US17031650400,59000.9523809524
1400000US42045400801,45589.3954410307
1400000US45001950500,38188.85476086
1400000US22059970100,57341.4542728636
1400000US37117970600,42865.9906396256
1400000US51165011200,68327.868852459
1400000US23011010300,52617.6433522369
1400000US34009020800,95979.98046875
1400000US22071008400,53475.6622516556
1400000US25021413200,83838.0249716231
1400000US08087000300,63742.7578215527
1400000US72051540400,67637.8793555639
1400000US09009165700,83856.3873626374
1400000US48037011000,59645.3697056712
1400000US39085206500,84800
1400000US37157040900,40489.377593361
1400000US39151714902,64017.2073342736
1400000US39151714901,67966.7506297229
1400000US36047110600,31230.9134906231
1400000US17015960200,67415.438950555
1400000US21141960400,47481.7647058824
1400000US36047049600,75716.4629762761
1400000US17031060300,169664.441110278
1400000US06037106648,59976.2
1400000US53045961300,59531.5646258503
1400000US41067031911,86206.3041385948
1400000US41067031910,118511.421319797
1400000US41067031912,86702.5818639799
1400000US48113007101,188492.599620493
1400000US36087012401,57952.7777777778
1400000US36087012402,70736.1526946108
1400000US39085204900,80534.9660523763
1400000US12057000402,33030.1754385965
1400000US18097352500,53851.9911504425
1400000US18097310108,133869.505494505
1400000US22033004010,127473.619302949
1400000US22033004011,50199.3524888709
1400000US36047023200,43620.2633504023
1400000US22033004013,45630.6506849315
1400000US22033004014,59452.5449101796
1400000US22033004015,52105.3727333781
1400000US44007016300,69217.5295186194
1400000US42129808200,49900.4492362983
1400000US48361021400,80428.7755102041
1400000US18051050300,55868.0091533181
1400000US26125194300,145715.205479452
1400000US39153520600,58921.9101123596
1400000US55139002800,60903.3863519754
1400000US39057230100,77700
1400000US17031828504,55228.5196687371
1400000US09001043500,122010.754912099
1400000US13021012900,27047.153024911
1400000US08059009849,88078.652173913
1400000US08059009840,89672.0025510204
1400000US08059009841,97701.7361111111
1400000US08059009842,136849.557522124
1400000US12086004403,55510.9709962169
1400000US08059009845,190898.377752028
1400000US08059009846,152385.278372591
1400000US55083100800,60511.1665004985
1400000US55027960300,53532.3125245387
1400000US25023545400,66483.2473203652
1400000US21111001600,39443.2494279176
1400000US06001436000,94132.1961620469
1400000US42081000400,35547.247706422
1400000US56025000902,110491.264204545
1400000US47019070900,71418.5361972952
1400000US25009267102,80700.310880829
1400000US72097080800,24323.4408602151
1400000US53033004301,114107.122708039
1400000US06073020019,61761.3478691774
1400000US36081001900,145398.109452736
1400000US08005084700,82902.2342995169
1400000US39061024303,79679.8102466793
1400000US06037504102,0
1400000US39061024301,128961.849315069
1400000US48201542200,86106.928702011
1400000US17113005201,101891.286307054
1400000US18135951500,63664.9493243243
1400000US17113005202,87436.417157275
1400000US01097003406,46939.5113732098
1400000US48113013726,88019.2900200938
1400000US25017382300,172286.690975387
1400000US28035000600,30701.3687915526
1400000US16001010100,128237.5273045
1400000US05135470400,57316.9191919192
1400000US36087010803,140724.302998422
1400000US36087010801,192220.314735336
1400000US39017011200,84968.7374076561
1400000US36087010804,138774.611398964
1400000US36061019702,87027.5724275724
1400000US37019020104,46771.0739856802
1400000US04005001000,22362.4319419238
1400000US37019020102,52905.6701030928
1400000US37019020103,69276.9029633934
1400000US37019020101,43687.4159462056
1400000US08045951600,78904.711673699
1400000US55059002903,73813.4493670886
1400000US28033071200,58184.3514644351
1400000US55059002906,96912.2975404919
1400000US36115080100,47606.5146579805
1400000US25001015100,92249.1362763916
1400000US55059002905,77000.7082152974
1400000US32003002808,126814.967741935
1400000US49049010411,112932.424465733
1400000US36047042600,55140.1342281879
1400000US48203020103,54983.0188679245
1400000US48203020102,64097.2972972973
1400000US41051005500,41293.7947494033
1400000US55043961200,67394.3965517241
1400000US48201230500,44293.2065217391
1400000US48203020104,69019.0962099125
1400000US47165020901,80959.8566308244
1400000US36083052003,99747.1240105541
1400000US41005020600,116349.821602335
1400000US13149970100,49176.7344497608
1400000US47185935400,35817.4232309746
1400000US17031390700,74703.007751938
1400000US19125030500,40843.6208991495
1400000US23005016000,59229.7736220472
1400000US13055010600,58476.6
1400000US10001040203,68473.343373494
1400000US05009790502,34833.152173913
1400000US05009790501,46783.5745752045
1400000US25005641200,40888.4429065744
1400000US45075011000,49087.4733702599
1400000US23031025300,88905.46802595
1400000US22035000200,41480
1400000US26077002700,98198.2131039047
1400000US40143004800,59070.8480565371
1400000US36005022703,53546.1409395973
1400000US18081610500,69038.2566585956
1400000US34003002200,115812.836676218
1400000US51191010800,50866.7469879518
1400000US26083980100,0
1400000US42049010107,49121.3414634146
1400000US42049010104,65050.0554938957
1400000US42049010103,61833.7482710927
1400000US42045404004,79506.4745196324
1400000US47165020903,67952.8205128205
1400000US36029011800,63733.0385344283
1400000US13311950201,55817.0141223941
1400000US36079011800,97654.2360864941
1400000US40143007503,55983.4525939177
1400000US48061012507,43587.4426605505
1400000US12086005201,28943.0906389302
1400000US37001020200,32955.0928891736
1400000US12086005202,33410.1054969461
1400000US48061012508,56357.9823702253
1400000US08041003702,128027.644353602
1400000US36025970700,61397.8087649402
1400000US13059030100,26732.2550831793
1400000US12086005904,87078.0303030303
1400000US48329010104,132809.612860892
1400000US39035117300,30383.967704729
1400000US55055100602,83203.5087719298
1400000US48329010107,89150.4428697963
1400000US42091207201,82705.5614973262
1400000US04013112202,41957.1428571429
1400000US53011043000,63466.4275466284
1400000US37147001900,56527.8276481149
1400000US16057005100,44033.5849056604
1400000US04013114703,24029.8804780876
1400000US54049021600,53335.8017492711
1400000US41051009804,50269.3121693122
1400000US12085000603,74901.7326732673
1400000US42079217700,47219.1580231849
1400000US26115833200,89155.3275976175
1400000US06077005403,97008.5441259134
1400000US39103415300,62586.2506902264
1400000US48201322800,51586.2484921592
1400000US08041007700,74421.2563915267
1400000US55139003701,61009.3789607098
1400000US04013109801,40117.6363636364
1400000US04013109802,53350
1400000US06023000600,57746.4837905237
1400000US55139003702,93392.4905769788
1400000US48309001600,41602.1136063408
1400000US12085000606,95807.9846079846
1400000US17019000500,66219.551616267
1400000US26163560400,105468.302334784
1400000US48507950302,41138.1234567901
1400000US48329010109,93083.1903276131
1400000US22071013200,58852.2971652004
1400000US25023510300,44646.2976813762
1400000US48329010108,175145.052243393
1400000US26163577800,58543.9066059226
1400000US06071004507,50007.9448456993
1400000US06071004504,79938.9987379049
1400000US06071004505,55289.4249834765
1400000US06071004503,117363.87283237
1400000US39049001400,31351.5527950311
1400000US47117955400,57068.9326177698
1400000US23003952500,60288.4288747346
1400000US06071004509,69566.5014164306
1400000US48321730700,59240.4463040446
1400000US42133023200,66489.9373695198
1400000US06073001500,81095.6447963801
1400000US06075012000,55862.9144178874
1400000US42101038700,194092.868217054
1400000US48201314001,66027.9428571429
1400000US06029004000,58960.9702315325
1400000US29095002300,36258.5365853659
1400000US18089041900,73804.4444444444
1400000US36059410300,108523.710792132
1400000US06009000300,68888.0602935343
1400000US17163503412,81861.2988152699
1400000US17163503413,70583.2794830372
1400000US17163503414,64783.5362625728
1400000US17031350100,43904.3766578249
1400000US01129044200,47341.368286445
1400000US36047034500,41928.5839929639
1400000US55039040900,74709.283625731
1400000US36029004800,94243.6974789916
1400000US51710000700,69370.1040681173
1400000US48029191811,133103.578663066
1400000US44007014100,47711.5342163355
1400000US48029191813,113452.00344679
1400000US48029191814,108420.552560647
1400000US48029191815,133283.039647577
1400000US48029191816,106394.010088272
1400000US48029191817,102953.090262339
1400000US36091060400,49650.7797270955
1400000US48133950100,41203.8077969175
1400000US22015011200,54970.1346957733
1400000US24031705502,320211.553784861
1400000US18097361000,73251.724137931
1400000US13207050101,97154.6003717472
1400000US13207050102,45800.7255139057
1400000US53015000800,85330.3859123267
1400000US26163594400,52931.914893617
1400000US17039971800,52559.7552685248
1400000US20209042300,35253.9522058824
1400000US08041006301,62691.2146226415
1400000US34025810401,138445.609318996
1400000US34025810402,162422.285067873
1400000US06037265520,124711.393554244
1400000US32003002948,52270.8480565371
1400000US55039041400,75065.1223776224
1400000US04013217400,83676.0090960773
